Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Julián Álvarez,19.0,ar ARG,FW,22-244,16,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Manchester City
João Cancelo,7.0,pt POR,"RB,LB",28-128,90,0,0,0,0,0,0,0,0,78,3,5,0,0.0,0.0,0.0,2,1,61,70,87.1,7,47,2,3,3,Manchester City
Nathan Aké,6.0,nl NED,"CB,LB",27-226,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,1,0,58,67,86.6,3,49,2,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,27-075,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.0,0,0,71,73,97.3,3,61,1,2,2,Manchester City
Kyle Walker,2.0,eng ENG,RB,32-127,40,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,24,26,92.3,4,17,0,0,0,Manchester City
Sergio Gómez,21.0,es ESP,"LB,CM",22-028,50,0,1,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.4,3,1,22,27,81.5,2,17,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-046,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,62,70,88.6,0,56,0,0,0,Manchester City
16 Players,,,,,990,6,6,0,0,22,9,0,0,663,14,11,10,3.4,3.4,2.3,38,12,506,576,87.8,49,444,27,14,11,Manchester City
Marcus Rashford,10.0,eng ENG,FW,24-336,58,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,2,5,2,1,1,Manchester United
Anthony Martial,9.0,fr FRA,FW,26-301,32,2,0,1,1,1,1,0,0,11,0,0,0,1.3,0.5,0.0,1,1,6,8,75.0,0,5,0,0,0,Manchester United
Jadon Sancho,25.0,eng ENG,LW,22-191,69,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,2,0,24,31,77.4,2,21,3,3,0,Manchester United
Fred,17.0,br BRA,DM,29-211,21,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,3,1,13,13,100.0,0,7,0,0,0,Manchester United
Antony,21.0,br BRA,RW,22-220,90,1,0,0,0,5,2,0,0,53,2,1,2,0.2,0.2,0.0,1,0,31,38,81.6,3,30,6,2,0,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,LW",28-024,90,0,0,0,0,2,1,1,0,52,1,0,2,0.0,0.0,0.0,2,0,33,44,75.0,2,29,3,2,1,Manchester United
Christian Eriksen,14.0,dk DEN,"DM,AM",30-230,90,0,1,0,0,1,1,0,0,49,1,0,1,0.1,0.1,0.1,4,1,36,43,83.7,2,28,1,1,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,25-298,58,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,23,27,85.2,1,16,0,0,0,Manchester United
Casemiro,18.0,br BRA,DM,30-221,32,0,0,0,0,1,1,0,0,29,1,1,1,0.0,0.0,0.0,2,0,19,24,79.2,0,16,0,0,0,Manchester United
Tyrell Malacia,12.0,nl NED,LB,23-046,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,1,10,2,1,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,27-082,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,3,1,32,34,94.1,2,19,1,1,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,24-257,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,0,0,61,69,88.4,3,52,0,1,1,Manchester United
Raphaël Varane,19.0,fr FRA,CB,29-160,39,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,17,17,100.0,0,12,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,28-077,51,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,40,41,97.6,1,26,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-198,90,0,0,0,0,0,0,1,0,62,0,1,4,0.0,0.0,0.1,2,0,51,55,92.7,3,33,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,31-329,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,20,0,0,0,Manchester United
16 Players,,,,,990,3,1,1,1,11,7,3,0,587,14,7,14,1.7,0.9,0.4,21,4,428,501,85.4,22,329,18,12,4,Manchester United
