Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
John Stones,5.0,eng ENG,CB,26-234,90,2,0,0,0,2,2,0,0,120,0,0,0,0.2,0.2,0.0,0,0,111,116,95.7,5,99,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,30-234,90,0,0,0,0,0,0,0,0,103,1,0,1,0.0,0.0,0.0,0,0,88,97,90.7,1,81,1,0,0,Manchester City
Ederson,31.0,br BRA,GK,27-153,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,16,0,0,0,Manchester City
14 Players,,,,,990,4,1,0,0,13,6,0,0,889,18,8,13,0.7,0.7,0.4,22,7,705,799,88.2,57,605,20,13,7,Manchester City
Jordan Ayew,9.0,gh GHA,"FW,RM",29-128,90,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,15,20,75.0,1,15,3,6,3,Crystal Palace
Eberechi Eze,25.0,eng ENG,LM,22-202,90,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,0,22,1,1,0,Crystal Palace
James McArthur,18.0,sct SCO,"CM,DM",33-102,90,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,1,0,29,38,76.3,0,24,1,2,1,Crystal Palace
James McCarthy,22.0,ie IRL,CM,30-066,90,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,11,16,68.8,0,11,0,0,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RM,29-185,78,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,16,28,57.1,2,22,1,3,0,Crystal Palace
Michy Batshuayi,23.0,be BEL,FW,27-107,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,DM,29-285,67,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,14,1,0,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,24-130,23,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Crystal Palace
Tyrick Mitchell,27.0,eng ENG,LB,21-138,90,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,14,24,58.3,1,8,0,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,35-029,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,21,23,91.3,0,14,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,31-294,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,22,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,31-080,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,35,45,77.8,2,17,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,34-007,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,13,0,0,0,Crystal Palace
13 Players,,,,,990,0,0,0,0,2,0,0,0,434,15,8,10,0.1,0.1,0.1,3,0,233,321,72.6,8,189,7,12,4,Crystal Palace
