Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Duje Ćaleta-Car,6.0,hr CRO,CB,26-050,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,Southampton
Juan Larios,28.0,es ESP,RB,18-298,33,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,6,2,1,1,Southampton
Roméo Lavia,45.0,be BEL,"CM,DM",18-304,57,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,33,37,89.2,5,28,1,1,1,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-259,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,22,0,0,0,Southampton
16 Players,,,,,990,1,1,0,0,16,5,1,0,637,21,13,9,1.7,1.7,1.7,29,2,386,519,74.4,54,344,30,21,13,Southampton
Callum Wilson,9.0,eng ENG,FW,30-252,45,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,6,0,1,0,Newcastle United
Chris Wood,20.0,nz NZL,FW,30-334,45,1,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,6,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,LW,27-255,63,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,1,11,16,68.8,2,15,3,2,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,LM,30-252,27,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,2,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,28-269,80,1,0,0,0,2,1,0,0,35,2,0,1,0.3,0.3,0.1,1,1,14,23,60.9,1,14,1,3,1,Newcastle United
Elliot Anderson,32.0,eng ENG,RW,20-000,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,"LM,LW",23-078,72,1,0,0,0,1,1,0,0,42,2,0,2,0.2,0.2,0.2,3,1,20,27,74.1,6,22,2,3,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,25-239,18,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,7,10,70.0,0,10,1,3,1,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,24-355,90,1,0,0,0,1,1,0,0,66,2,1,2,0.0,0.0,0.0,2,2,35,56,62.5,5,41,0,2,0,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-007,90,0,0,0,0,1,0,0,0,41,1,1,2,0.1,0.1,0.0,1,0,28,33,84.8,4,11,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-181,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,31,45,68.9,0,22,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,22-298,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,0,0,31,41,75.6,1,17,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-321,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,23,39,59.0,2,15,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-048,79,0,1,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,3,1,41,59,69.5,4,17,1,1,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,28-185,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,2,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-201,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,16,0,0,0,Newcastle United
16 Players,,,,,990,4,3,0,0,7,4,0,0,534,15,4,16,0.9,0.9,0.6,13,7,290,420,69.0,29,221,10,15,2,Newcastle United
