Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
13 Players,,,,,990,0,0,0,0,8,2,2,0,407,19,14,9,0.5,0.5,0.5,14,0,176,279,63.1,18,164,6,6,4,Newcastle United
Roberto Firmino,9.0,br BRA,FW,29-089,90,0,0,0,0,3,2,0,0,57,2,0,1,0.3,0.3,0.5,1,0,31,43,72.1,4,26,3,2,2,Liverpool
Sadio Mané,10.0,sn SEN,LW,28-264,90,0,0,0,0,1,0,0,0,57,3,0,1,0.1,0.1,0.1,2,0,32,44,72.7,3,38,6,4,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,28-198,89,0,0,0,0,2,1,0,0,29,0,0,0,0.9,0.9,0.0,2,0,19,23,82.6,0,14,3,1,1,Liverpool
Xherdan Shaqiri,23.0,ch SUI,RW,29-081,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
James Milner,7.0,eng ENG,LM,34-361,72,0,0,0,0,2,1,1,0,91,2,2,3,0.0,0.0,0.0,1,0,74,84,88.1,10,42,0,0,0,Liverpool
Thiago Alcántara,6.0,es ESP,LM,29-263,18,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,21,24,87.5,5,16,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,CM,30-196,90,0,0,0,0,1,0,0,0,91,0,3,2,0.0,0.0,0.4,3,0,64,77,83.1,8,48,2,0,0,Liverpool
Curtis Jones,17.0,eng ENG,RM,19-335,67,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,36,39,92.3,3,25,2,2,1,Liverpool
Georginio Wijnaldum,5.0,nl NED,RM,30-049,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,1,8,1,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,26-294,90,0,0,0,0,0,0,0,0,102,0,1,1,0.0,0.0,0.2,4,0,75,95,78.9,9,60,4,3,2,Liverpool
Fabinho,3.0,br BRA,CB,27-068,90,0,0,0,0,0,0,1,0,98,1,3,1,0.0,0.0,0.0,0,0,85,89,95.5,3,51,2,0,0,Liverpool
Nathaniel Phillips,47.0,eng ENG,CB,23-284,90,0,0,0,0,0,0,1,0,96,0,1,1,0.0,0.0,0.0,1,0,75,89,84.3,3,50,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,22-084,90,0,0,0,0,1,0,0,0,99,1,3,0,0.0,0.0,0.1,1,0,62,88,70.5,6,39,3,1,0,Liverpool
Alisson,1.0,br BRA,GK,28-089,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,10,0,0,0,Liverpool
14 Players,,,,,990,0,0,0,0,11,4,3,0,836,10,15,10,1.4,1.4,1.3,19,0,609,734,83.0,55,427,26,13,7,Liverpool
