Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Reiss Nelson,24.0,eng ENG,RW,23-148,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,LM,30-222,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.3,2,0,28,34,82.4,3,21,2,1,0,Arsenal
Jorginho,20.0,it ITA,CM,31-138,90,0,1,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.1,2,1,44,53,83.0,3,35,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,24-141,79,1,0,0,0,3,3,0,0,40,1,0,0,0.5,0.5,0.3,4,0,22,31,71.0,4,25,0,2,1,Arsenal
Thomas Partey,5.0,gh GHA,RM,29-328,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,26-143,60,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,2,0,38,44,86.4,4,27,1,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,25-336,30,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,4,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,25-139,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,34,39,87.2,0,26,0,0,0,Arsenal
Jakub Kiwior,15.0,pl POL,CB,23-081,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,25,29,86.2,0,21,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,25-211,90,0,0,0,0,0,0,0,0,49,0,1,5,0.0,0.0,0.0,0,0,31,38,81.6,4,17,1,1,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-358,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,21,0,0,0,Arsenal
16 Players,,,,,990,1,1,0,0,10,6,1,0,511,23,8,14,1.3,1.3,1.2,19,2,291,374,77.8,27,266,16,16,6,Arsenal
