Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tariq Lamptey,2.0,gh GHA,"RB,LB",23-232,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,7,3,1,0,Brighton & Hove Albion
Igor,3.0,br BRA,"CB,LB",26-102,90,0,0,0,0,0,0,0,0,103,0,0,4,0.0,0.0,0.0,0,0,91,93,97.8,7,80,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,29-136,90,0,0,0,0,3,0,0,0,92,0,1,4,0.2,0.2,0.0,2,0,77,82,93.9,4,71,1,0,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,"RB,CB",25-042,90,0,0,0,0,2,1,0,0,52,4,0,1,0.1,0.1,0.6,2,0,38,43,88.4,2,27,0,0,0,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,33-275,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,20,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,0,0,0,0,17,2,1,0,687,22,6,15,1.9,1.9,1.4,31,0,518,586,88.4,34,485,22,19,3,Brighton & Hove Albion
Bruno Fernandes,8.0,pt POR,FW,29-254,59,0,0,0,0,1,1,1,0,39,0,1,0,0.0,0.0,0.1,2,0,27,36,75.0,6,19,2,0,0,Manchester United
Rasmus Højlund,11.0,dk DEN,FW,21-105,31,1,0,0,0,1,1,0,0,14,1,0,1,0.1,0.1,0.0,4,1,8,12,66.7,2,7,2,4,4,Manchester United
Scott McTominay,39.0,sct SCO,FW,27-163,90,0,0,0,0,3,0,0,0,33,1,0,0,0.3,0.3,0.0,1,0,21,25,84.0,1,22,3,1,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,AM,19-323,90,0,0,0,0,4,1,0,0,37,1,0,0,0.3,0.3,0.0,2,0,20,28,71.4,0,29,10,3,3,Manchester United
Amad Diallo,16.0,ci CIV,AM,21-313,74,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.2,2,0,30,32,93.8,0,21,1,3,1,Manchester United
Marcus Rashford,10.0,eng ENG,AM,26-201,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,6,2,2,1,Manchester United
Sofyan Amrabat,4.0,ma MAR,DM,27-272,68,0,0,0,0,0,0,1,0,52,0,1,3,0.0,0.0,0.0,1,0,41,46,89.1,3,36,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,"CB,DM",31-024,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,9,9,100.0,1,8,0,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,DM,19-030,74,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,1,0,28,33,84.8,1,29,2,4,3,Manchester United
Christian Eriksen,14.0,dk DEN,DM,32-095,16,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,5,9,55.6,0,2,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,LB,25-062,90,1,0,0,0,1,1,0,0,46,3,1,0,0.5,0.5,0.1,2,0,34,40,85.0,2,25,1,0,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,26-122,58,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,36,39,92.3,0,24,0,1,0,Manchester United
Jonny Evans,35.0,nir NIR,CB,36-137,32,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,1,17,19,89.5,0,12,0,0,0,Manchester United
Casemiro,18.0,br BRA,"CB,DM",32-086,90,0,0,0,0,0,0,1,0,77,6,1,7,0.0,0.0,0.1,2,0,52,58,89.7,5,39,0,1,1,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,26-175,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,0,0,38,40,95.0,1,23,2,3,1,Manchester United
André Onana,24.0,cm CMR,GK,28-047,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,50,78.0,0,42,0,0,0,Manchester United
16 Players,,,,,990,2,1,0,0,11,4,3,0,587,21,7,16,1.3,1.3,0.8,21,4,413,484,85.3,23,344,25,22,14,Manchester United
