Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Viktor Gyökeres,14.0,se SWE,FW,27-116,90,0,0,0,0,6,1,0,0,30,1,0,0,0.3,0.3,0.1,3,0,8,13,61.5,2,14,0,3,1,Arsenal
Leandro Trossard,19.0,be BEL,"LW,LB",30-298,87,0,0,0,0,1,0,0,0,33,0,0,0,0.3,0.3,0.1,3,0,22,30,73.3,2,22,1,0,0,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,19-002,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,1,5,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,24-023,69,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,5,0,20,33,60.6,0,23,5,5,3,Arsenal
Gabriel Martinelli,11.0,br BRA,RW,24-102,21,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,1,Arsenal
Eberechi Eze,10.0,eng ENG,"AM,LW",27-091,90,0,0,0,0,4,2,0,0,43,0,0,0,0.4,0.4,0.0,3,0,28,35,80.0,5,24,0,2,2,Arsenal
Declan Rice,41.0,eng ENG,"DM,CM",26-257,90,0,1,0,0,0,0,0,0,101,3,0,1,0.0,0.0,0.4,8,1,79,96,82.3,10,57,2,2,1,Arsenal
Martín Zubimendi,36.0,es ESP,"DM,LM",26-238,81,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.5,4,0,54,60,90.0,8,37,0,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,LM,26-285,9,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,3,2,18,20,90.0,6,14,1,0,0,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,23-132,69,0,0,0,0,2,0,1,0,43,0,0,1,0.1,0.1,0.0,1,0,27,35,77.1,2,19,1,0,0,Arsenal
Mikel Merino,23.0,es ESP,RM,29-098,21,1,0,0,0,1,1,0,0,8,1,1,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-283,90,1,0,0,0,1,1,0,0,81,3,3,2,0.2,0.2,0.0,0,0,53,60,88.3,6,44,1,0,0,Arsenal
Cristhian Mosquera,3.0,es ESP,CB,21-093,45,0,0,0,0,0,0,0,0,29,0,3,0,0.0,0.0,0.0,0,0,21,24,87.5,0,18,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-188,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,31,36,86.1,1,22,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,RB,24-103,90,0,0,0,0,2,1,0,0,63,2,1,1,0.5,0.5,0.2,4,0,42,49,85.7,8,35,1,7,3,Arsenal
David Raya,1.0,es ESP,GK,30-013,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,37,51.4,1,20,0,0,0,Arsenal
16 Players,,,,,990,2,2,0,0,20,7,1,0,651,13,10,7,2.0,2.0,1.7,37,4,433,543,79.7,53,360,12,20,11,Arsenal
