Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Trent Alexander-Arnold,66.0,eng ENG,RB,25-014,90,0,0,0,0,4,0,0,0,118,1,1,0,0.2,0.2,0.0,4,0,80,107,74.8,8,57,2,3,2,Liverpool
Alisson,1.0,br BRA,GK,31-019,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,40,40,100.0,1,27,0,0,0,Liverpool
15 Players,,,,,990,2,1,1,1,25,5,1,0,908,13,7,7,2.2,1.4,1.2,45,3,685,804,85.2,64,502,45,22,8,Liverpool
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-219,60,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,2,9,22.2,1,4,0,0,0,Everton
Beto,14.0,gw GNB,FW,25-263,30,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,2,0,3,9,33.3,1,8,1,3,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,"CM,FW",30-293,90,0,0,0,0,0,0,0,0,39,2,4,0,0.0,0.0,0.0,1,0,13,20,65.0,1,15,1,7,4,Everton
Dwight McNeil,7.0,eng ENG,LM,23-333,45,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,5,11,45.5,0,6,1,3,3,Everton
Nathan Patterson,2.0,sct SCO,RB,22-005,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Everton
Amadou Onana,8.0,be BEL,CM,22-066,79,0,0,0,0,2,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,8,0,1,0,Everton
Arnaut Danjuma,10.0,nl NED,"LM,CM",26-263,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,2,2,Everton
James Garner,37.0,eng ENG,"CM,RB",22-222,90,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,14,27,51.9,1,5,0,1,1,Everton
Jack Harrison,11.0,eng ENG,RM,26-335,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,2,9,1,2,1,Everton
Michael Keane,5.0,eng ENG,CB,30-283,45,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.0,1,0,7,10,70.0,0,3,0,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-145,87,0,0,0,0,0,0,0,0,33,3,3,2,0.0,0.0,0.0,0,0,13,23,56.5,1,7,0,1,0,Everton
Youssef Chermiti,28.0,pt POR,FW,19-150,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,"CB,LB",21-116,90,0,0,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.0,1,0,11,19,57.9,1,4,0,1,0,Everton
James Tarkowski,6.0,eng ENG,CB,30-336,90,0,0,0,0,0,0,1,0,32,1,1,5,0.0,0.0,0.0,2,0,16,23,69.6,0,5,0,0,0,Everton
Ashley Young,18.0,eng ENG,RB,38-104,36,0,0,0,0,0,0,2,1,20,1,0,2,0.0,0.0,0.0,0,0,8,16,50.0,3,3,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-228,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,16,39,41.0,0,16,0,0,0,Everton
16 Players,,,,,936,0,0,0,0,6,1,3,1,369,17,14,15,0.1,0.1,0.1,11,0,131,244,53.7,12,103,4,21,12,Everton
