Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marc Guéhi,6.0,eng ENG,CB,23-146,90,0,0,0,0,0,0,0,0,105,2,0,0,0.0,0.0,0.0,0,0,80,97,82.5,2,54,1,1,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-189,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,36,49,73.5,1,28,0,2,1,Crystal Palace
Joel Ward,2.0,eng ENG,RB,34-038,68,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,26,34,76.5,3,15,2,1,0,Crystal Palace
Naouirou Ahamada,29.0,fr FRA,AM,21-252,22,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,10,0,0,0,Crystal Palace
Sam Johnstone,1.0,eng ENG,GK,30-256,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,22,0,0,0,Crystal Palace
15 Players,,,,,990,0,0,0,0,16,3,1,0,678,23,2,7,1.0,1.0,0.8,30,0,466,570,81.8,34,362,11,18,11,Crystal Palace
Dominic Solanke,9.0,eng ENG,FW,26-083,87,0,0,0,0,2,1,0,0,27,0,1,2,0.2,0.2,0.0,1,0,9,13,69.2,2,15,1,6,3,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,31-120,3,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,3,4,75.0,1,4,0,1,1,Bournemouth
Luis Sinisterra,17.0,co COL,"LW,RW",24-172,78,0,1,0,0,3,0,0,0,36,2,0,1,0.3,0.3,0.7,3,1,20,23,87.0,4,22,2,1,0,Bournemouth
Dango Ouattara,11.0,bf BFA,RW,21-298,12,0,0,0,0,1,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,RW,23-333,61,0,0,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.2,2,0,17,24,70.8,1,18,0,1,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,LW,24-259,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,1,12,13,92.3,1,12,1,2,0,Bournemouth
Justin Kluivert,19.0,nl NED,AM,24-215,61,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,2,0,7,10,70.0,0,14,2,3,0,Bournemouth
Philip Billing,29.0,dk DEN,AM,27-178,29,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.6,1,1,7,9,77.8,1,6,0,1,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,28-287,90,0,0,0,0,0,0,0,0,61,6,3,0,0.0,0.0,0.2,4,0,31,47,66.0,3,31,0,5,3,Bournemouth
Lewis Cook,4.0,eng ENG,DM,26-306,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,34,41,82.9,5,21,0,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,20-029,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,22,32,68.8,1,15,0,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,26-210,90,1,0,0,0,2,1,1,0,52,0,2,1,0.6,0.6,0.1,1,0,37,46,80.4,4,35,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-096,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,28,44,63.6,0,28,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,32-221,90,0,0,0,0,0,0,0,0,59,3,0,4,0.0,0.0,0.1,2,0,33,50,66.0,5,26,3,2,1,Bournemouth
Neto,1.0,br BRA,GK,34-140,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,34,73.5,0,21,0,0,0,Bournemouth
15 Players,,,,,990,2,2,0,0,11,4,3,0,521,19,9,13,1.9,1.9,1.8,20,3,287,397,72.3,28,272,9,22,8,Bournemouth
