Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Raheem Sterling,7.0,eng ENG,"DM,RW",29-002,25,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,4,18,1,3,1,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,22-038,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,0,0,80,88,90.9,7,41,1,1,0,Chelsea
Conor Gallagher,23.0,eng ENG,"AM,DM",23-307,90,0,0,0,0,1,0,0,0,109,5,0,3,0.0,0.0,0.0,7,0,85,94,90.4,8,59,2,1,1,Chelsea
Marc Cucurella,3.0,es ESP,"RB,LB",25-141,83,0,0,0,0,1,1,0,0,87,3,1,2,0.0,0.0,0.0,3,0,63,74,85.1,6,39,5,2,1,Chelsea
Ian Maatsen,29.0,nl NED,LB,21-275,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,6,2,0,0,Chelsea
Benoît Badiashile,5.0,fr FRA,CB,22-259,90,0,0,0,0,1,0,0,0,102,2,2,0,0.0,0.0,0.0,1,0,82,92,89.1,3,57,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,"CB,RB",25-274,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,0,0,77,88,87.5,9,54,2,2,1,Chelsea
Reece James,24.0,eng ENG,RB,24-002,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,9,0,0,0,Chelsea
Levi Colwill,26.0,eng ENG,"LB,CB",20-287,64,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.0,4,0,51,57,89.5,7,34,3,1,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,26-022,83,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,22,0,0,0,Chelsea
Đorđe Petrović,28.0,rs SRB,GK,24-063,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Chelsea
16 Players,,,,,990,0,0,0,0,16,4,2,0,865,20,4,11,0.9,0.9,0.5,32,0,638,743,85.9,66,464,35,27,12,Chelsea
