Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nicolás Otamendi,30.0,ar ARG,CB,31-298,32,1,0,0,0,3,1,0,0,30,0,0,0,0.5,0.5,0.0,0,0,24,24,100.0,0,22,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,29-193,90,0,0,0,0,0,0,1,0,93,3,2,2,0.0,0.0,0.0,1,0,73,85,85.9,8,64,8,0,0,Manchester City
Ederson,31.0,br BRA,GK,26-112,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,11,0,0,0,Manchester City
14 Players,,,,,990,1,1,0,0,23,5,3,0,840,14,14,11,2.2,2.2,1.8,40,2,624,735,84.9,72,617,45,19,14,Manchester City
Anthony Martial,9.0,fr FRA,FW,24-002,73,1,0,0,0,3,2,0,0,25,1,0,0,0.1,0.1,0.1,3,1,13,15,86.7,2,16,2,2,0,Manchester United
Andreas Pereira,15.0,br BRA,"AM,LM",23-340,17,0,0,0,0,1,0,1,0,11,1,0,0,0.1,0.1,0.1,1,0,5,7,71.4,2,7,1,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,"LW,FW",22-037,90,1,0,1,1,2,0,0,0,25,0,0,2,0.9,0.2,0.1,3,1,13,16,81.3,5,15,3,2,1,Manchester United
Daniel James,21.0,wls WAL,"RW,RM",22-027,90,0,1,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.2,7,1,19,23,82.6,7,19,4,3,1,Manchester United
Jesse Lingard,14.0,eng ENG,"AM,FW",26-357,88,0,0,0,0,3,3,0,0,32,0,0,0,0.2,0.2,0.0,3,1,21,24,87.5,5,21,4,2,0,Manchester United
Axel Tuanzebe,38.0,cd COD,CB,22-023,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Fred,17.0,br BRA,"DM,CM",26-277,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.2,2,0,24,35,68.6,4,19,0,3,3,Manchester United
Scott McTominay,39.0,sct SCO,"DM,CM",22-364,90,0,0,0,0,0,0,0,0,42,3,3,0,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,1,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,24-148,87,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,1,0,21,31,67.7,0,17,0,0,0,Manchester United
Ashley Young,18.0,eng ENG,LB,34-151,3,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-277,90,0,0,0,0,0,0,0,0,36,2,3,2,0.0,0.0,0.0,0,0,15,18,83.3,0,14,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-143,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.0,0,0,27,33,81.8,0,22,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,22-011,90,0,0,0,0,0,0,0,0,55,5,2,5,0.0,0.0,0.0,1,0,16,31,51.6,3,17,1,1,1,Manchester United
David de Gea,1.0,es ESP,GK,29-030,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,11,0,0,0,Manchester United
14 Players,,,,,990,2,1,1,1,10,6,2,0,441,18,11,18,1.4,0.6,0.6,21,4,211,292,72.3,29,196,15,14,7,Manchester United
