Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Casemiro,18.0,br BRA,CM,33-203,11,0,0,0,0,2,0,0,0,22,0,0,0,0.5,0.5,0.0,0,0,18,20,90.0,2,11,0,0,0,Manchester United
Amad Diallo,16.0,ci CIV,"AM,WB",23-065,90,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.6,5,0,37,41,90.2,4,30,5,2,0,Manchester United
Bryan Mbeumo,19.0,cm CMR,AM,26-038,90,0,0,0,0,4,1,0,0,62,0,0,1,0.7,0.7,0.0,2,0,36,50,72.0,4,32,4,3,1,Manchester United
Bruno Fernandes,8.0,pt POR,"CM,AM",31-006,90,0,0,0,0,1,0,0,0,84,3,0,1,0.0,0.0,0.5,6,0,60,78,76.9,18,43,3,1,1,Manchester United
Manuel Ugarte,25.0,uy URU,CM,24-156,79,0,0,0,0,1,0,0,0,60,3,2,2,0.0,0.0,0.0,0,0,43,49,87.8,6,31,1,0,0,Manchester United
Joshua Zirkzee,11.0,nl NED,FW,24-115,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,20-323,90,0,0,0,0,2,0,0,0,57,4,2,0,0.2,0.2,0.1,4,0,30,41,73.2,0,32,2,5,1,Manchester United
Noussair Mazraoui,3.0,ma MAR,WB,27-304,61,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,1,0,32,40,80.0,7,22,4,1,1,Manchester United
Kobbie Mainoo,37.0,eng ENG,CM,20-148,29,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,18,19,94.7,1,13,1,1,1,Manchester United
Luke Shaw,23.0,eng ENG,CB,30-064,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,53,61,86.9,7,39,1,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,26-033,90,0,0,0,0,0,0,0,0,57,5,3,0,0.0,0.0,0.0,0,0,38,48,79.2,1,30,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-305,61,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,26,27,96.3,3,18,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,32-193,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,24,27,88.9,1,15,0,0,0,Manchester United
Altay Bayındır,1.0,tr TUR,GK,27-153,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,21,0,1,1,Manchester United
15 Players,,,,,990,0,0,0,0,12,2,0,0,653,23,13,7,1.5,1.5,1.3,22,0,442,550,80.4,54,349,22,14,6,Manchester United
