Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pervis Estupiñán,30.0,ec ECU,LB,25-217,90,0,0,0,0,0,0,0,0,86,0,2,0,0.0,0.0,0.1,4,0,66,81,81.5,9,64,5,3,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-278,90,0,0,0,0,4,1,0,0,142,2,0,0,0.1,0.1,0.0,3,0,118,130,90.8,16,118,6,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,28-234,90,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.0,2,0,100,113,88.5,15,99,4,0,0,Brighton & Hove Albion
James Milner,6.0,eng ENG,RB,37-234,71,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,52,63,82.5,10,54,0,1,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,31-223,19,0,1,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,1,8,10,80.0,2,8,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-008,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,31,31,100.0,0,21,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,1,1,0,0,25,10,1,0,911,12,6,10,1.5,1.5,1.0,47,2,697,812,85.8,109,663,42,17,7,Brighton & Hove Albion
Michail Antonio,9.0,jm JAM,FW,33-151,78,1,0,0,0,3,2,0,0,22,1,0,1,0.7,0.7,0.3,3,2,7,10,70.0,0,11,3,4,3,West Ham United
Thilo Kehrer,24.0,de GER,CB,26-339,12,0,0,0,0,0,0,1,0,3,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,West Ham United
Lucas Paquetá,10.0,br BRA,"CM,LM,RM",25-364,84,0,0,0,0,2,1,0,0,39,2,3,1,0.3,0.3,0.6,2,0,11,21,52.4,3,11,0,1,0,West Ham United
Danny Ings,18.0,eng ENG,FW,31-034,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,West Ham United
James Ward-Prowse,7.0,eng ENG,CM,28-298,90,1,0,0,0,3,2,1,0,43,0,4,2,0.8,0.8,0.0,4,1,21,31,67.7,3,5,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,CM,28-180,38,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LM,28-016,52,0,1,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.7,7,1,25,29,86.2,7,21,5,7,3,West Ham United
Jarrod Bowen,20.0,eng ENG,"RM,FW",26-249,90,1,1,0,0,3,2,0,0,29,2,2,0,1.2,1.2,0.1,1,1,11,16,68.8,4,16,4,4,1,West Ham United
Edson Álvarez,19.0,mx MEX,"DM,CM",25-306,83,0,0,0,0,0,0,1,0,27,1,2,2,0.0,0.0,0.0,0,0,8,15,53.3,1,7,0,1,1,West Ham United
Pablo Fornals,8.0,es ESP,CM,27-185,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,1,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-023,90,0,0,0,0,1,0,0,0,35,2,2,0,0.0,0.0,0.5,1,0,14,21,66.7,0,17,1,2,1,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,35-095,90,0,0,0,0,0,0,0,0,29,1,1,5,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,28-303,90,0,0,0,0,0,0,0,0,30,2,2,3,0.0,0.0,0.0,1,0,5,11,45.5,1,4,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-004,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,12,18,66.7,3,7,0,0,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,30-180,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,14,0,0,0,West Ham United
15 Players,,,,,990,3,2,0,0,12,7,3,0,386,15,19,19,3.0,3.0,2.2,21,5,153,235,65.1,25,134,13,20,9,West Ham United
