Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jack Robinson,19.0,eng ENG,CB,29-360,90,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,17,21,81.0,0,10,0,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,30-311,90,0,0,0,0,0,0,1,0,25,0,2,1,0.0,0.0,0.0,0,0,13,16,81.3,0,6,0,0,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,CB,24-154,90,0,0,0,0,2,0,0,0,29,1,1,4,0.3,0.3,0.0,0,0,13,17,76.5,1,6,0,0,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-225,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,16,0,1,1,Sheffield United
15 Players,,,,,990,1,0,0,0,6,1,4,0,325,11,5,14,0.7,0.7,0.4,7,1,148,213,69.5,5,105,7,14,6,Sheffield United
Erling Haaland,9.0,no NOR,FW,23-037,90,1,0,0,1,7,3,0,0,23,0,0,0,2.1,1.3,0.1,2,1,6,11,54.5,0,15,0,1,1,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-351,90,0,1,0,0,2,0,0,0,63,1,0,1,0.3,0.3,0.5,7,1,48,53,90.6,2,47,10,3,1,Manchester City
Bernardo Silva,20.0,pt POR,"RW,DM",29-017,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.7,11,0,47,55,85.5,9,50,11,2,1,Manchester City
Julián Álvarez,19.0,ar ARG,AM,23-208,90,0,0,0,0,8,3,0,0,67,0,1,3,0.7,0.7,0.2,3,0,34,52,65.4,4,44,1,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,29-113,85,0,0,0,0,2,1,0,0,85,1,0,2,0.1,0.1,0.4,8,1,68,76,89.5,12,67,5,2,1,Manchester City
Phil Foden,47.0,eng ENG,RW,23-091,5,0,1,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.3,3,0,9,9,100.0,2,11,0,2,1,Manchester City
Rodri,16.0,es ESP,DM,27-066,90,1,0,0,0,5,2,0,0,133,3,1,1,0.3,0.3,0.0,7,0,114,119,95.8,12,100,2,3,2,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,21-216,90,0,0,0,0,0,0,0,0,108,1,0,0,0.0,0.0,0.0,3,0,93,102,91.2,9,79,6,1,0,Manchester City
Nathan Aké,6.0,nl NED,CB,28-190,90,0,0,0,0,1,0,0,0,89,1,2,0,0.1,0.1,0.0,2,0,79,81,97.5,4,66,1,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,26-105,90,0,0,0,0,1,0,0,0,124,2,0,1,0.0,0.0,0.0,5,0,110,116,94.8,9,105,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-091,90,0,0,0,0,2,0,0,0,95,1,0,1,0.0,0.0,0.3,7,1,72,86,83.7,12,68,5,3,2,Manchester City
Ederson,31.0,br BRA,GK,30-010,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,24,0,0,0,Manchester City
12 Players,,,,,990,2,2,0,1,29,9,0,0,893,12,4,10,3.6,2.8,2.5,58,4,707,793,89.2,75,676,42,17,9,Manchester City
