Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Toti Gomes,24.0,pt POR,LB,25-298,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,1,0,36,45,80.0,2,28,0,1,1,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,34-187,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,1,1,35,38,92.1,1,33,0,1,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-000,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,1,19,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,30-359,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,1,0,23,26,88.5,2,15,0,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-297,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,15,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,2,2,0,0,8,4,1,0,409,14,7,15,1.3,1.3,1.2,12,4,227,299,75.9,19,211,9,25,12,Wolverhampton Wanderers
Cameron Archer,19.0,eng ENG,FW,23-111,72,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,0,0,Southampton
Paul Onuachu,32.0,ng NGA,FW,30-165,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Southampton
Mateus Fernandes,18.0,pt POR,"LM,DM,AM",20-122,90,0,0,0,0,3,0,0,0,73,4,0,1,0.2,0.2,0.2,5,0,46,62,74.2,9,42,6,2,1,Southampton
Adam Lallana,10.0,eng ENG,CM,36-183,59,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.1,3,0,48,54,88.9,3,37,1,1,0,Southampton
Lesley Ugochukwu,26.0,fr FRA,DM,20-228,31,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,1,0,19,25,76.0,2,15,1,1,1,Southampton
Joe Aribo,7.0,ng NGA,"CM,DM",28-111,72,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,29,34,85.3,3,21,0,2,1,Southampton
Ben Brereton,17.0,cl CHI,RW,25-205,18,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,4,0,0,0,Southampton
Adam Armstrong,9.0,eng ENG,"RM,LW",27-273,90,0,0,0,0,1,0,0,0,39,3,0,0,0.1,0.1,0.0,0,0,25,30,83.3,1,23,1,1,0,Southampton
Ryan Manning,3.0,ie IRL,LB,28-148,45,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.2,3,0,26,36,72.2,0,17,0,1,1,Southampton
Tyler Dibling,33.0,eng ENG,"AM,LB,RW",18-242,45,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,20,4,6,3,Southampton
Jack Stephens,5.0,eng ENG,CB,30-287,59,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.0,2,0,62,64,96.9,9,43,5,1,0,Southampton
Yukinari Sugawara,16.0,jp JPN,RB,24-134,31,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,25,29,86.2,2,15,0,1,0,Southampton
Jan Bednarek,35.0,pl POL,CB,28-211,90,0,0,0,0,1,0,0,0,125,0,0,0,0.0,0.0,0.0,1,0,118,122,96.7,7,78,2,1,1,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-284,90,0,0,0,0,1,0,1,0,118,1,1,1,0.2,0.2,0.0,1,0,107,115,93.0,4,69,1,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,LB",27-210,90,0,0,0,0,0,0,1,0,84,3,1,2,0.0,0.0,0.0,1,0,67,75,89.3,4,54,3,1,1,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-179,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,39,43,90.7,0,31,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,9,0,4,0,810,16,5,9,0.7,0.7,0.4,18,0,635,724,87.7,46,479,25,18,9,Southampton
