Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,4,3,0,0,15,10,0,0,465,21,17,20,1.9,1.9,1.0,25,7,225,303,74.3,14,199,21,34,17,Southampton
Roberto Firmino,9.0,br BRA,FW,31-238,56,1,0,0,0,1,1,0,0,25,1,1,0,0.2,0.2,0.2,3,0,14,21,66.7,2,18,3,1,0,Liverpool
Luis Díaz,23.0,co COL,"LM,FW",26-135,34,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,7,1,18,25,72.0,5,22,3,5,4,Liverpool
Diogo Jota,20.0,pt POR,"LW,FW",26-175,90,2,0,0,0,4,2,0,0,34,3,0,1,1.0,1.0,0.0,2,0,19,21,90.5,0,14,0,1,0,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,RM",30-347,90,0,1,0,0,8,1,0,0,60,2,0,1,1.2,1.2,0.2,6,1,27,38,71.1,5,40,9,6,4,Liverpool
Curtis Jones,17.0,eng ENG,LM,22-118,56,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,37,37,100.0,5,33,1,2,0,Liverpool
Cody Gakpo,18.0,nl NED,"CM,LM",24-021,34,1,0,0,0,3,1,0,0,25,4,0,0,1.1,1.1,0.2,2,0,11,15,73.3,3,16,0,1,1,Liverpool
Fabinho,3.0,br BRA,CM,29-217,56,0,1,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.2,1,1,42,46,91.3,8,39,0,1,0,Liverpool
Jordan Henderson,14.0,eng ENG,"DM,CM",32-345,34,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.2,4,0,28,32,87.5,8,23,0,0,0,Liverpool
James Milner,7.0,eng ENG,"RM,LB",37-144,90,0,0,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.0,3,0,60,71,84.5,7,53,3,1,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,27-016,56,0,0,0,0,0,0,1,0,60,0,3,0,0.0,0.0,0.1,1,0,47,54,87.0,3,37,3,1,0,Liverpool
Harvey Elliott,19.0,eng ENG,"CM,LB",20-054,34,0,0,0,0,4,1,1,0,35,2,1,0,0.1,0.1,0.3,8,1,23,29,79.3,10,22,4,0,0,Liverpool
Joe Gomez,2.0,eng ENG,CB,26-005,90,0,0,0,0,1,1,0,0,93,0,2,1,0.0,0.0,0.0,1,0,80,86,93.0,5,74,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,31-293,90,0,0,0,0,1,0,0,0,77,0,4,0,0.0,0.0,0.0,1,0,61,69,88.4,4,59,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-233,90,0,1,0,0,3,0,0,0,101,3,0,0,0.2,0.2,1.4,10,2,73,94,77.7,12,63,2,1,1,Liverpool
Caoimhín Kelleher,62.0,ie IRL,GK,24-186,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,18,0,0,0,Liverpool
15 Players,,,,,990,4,3,0,0,30,8,2,0,771,20,13,6,4.1,4.1,3.0,51,6,563,662,85.0,77,531,29,20,10,Liverpool
