Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Crysencio Summerville,7.0,nl NED,FW,24-051,78,0,0,0,0,1,1,0,0,24,1,2,0,0.1,0.1,0.0,2,0,7,13,53.8,0,16,2,3,1,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,28-009,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,FW,29-000,90,0,0,0,0,2,0,1,0,21,0,0,0,0.5,0.5,0.0,3,0,12,18,66.7,1,16,2,1,1,West Ham United
Lucas Paquetá,10.0,br BRA,AM,28-115,77,0,0,0,0,1,1,0,0,55,4,2,0,0.0,0.0,0.2,3,0,36,48,75.0,2,38,2,3,2,West Ham United
Tomáš Souček,28.0,cz CZE,CM,30-296,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,West Ham United
Mateus Fernandes,18.0,pt POR,LM,21-163,78,0,0,0,0,1,0,0,0,52,1,2,0,0.2,0.2,0.0,1,0,37,42,88.1,0,34,1,2,2,West Ham United
Guido Rodríguez,24.0,ar ARG,CM,31-252,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,West Ham United
Freddie Potts,32.0,eng ENG,CM,22-099,78,0,0,0,0,1,1,0,0,41,2,0,2,0.1,0.1,0.0,2,0,27,30,90.0,2,24,0,2,1,West Ham United
Callum Wilson,9.0,eng ENG,FW,33-296,12,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,West Ham United
Soungoutou Magassa,27.0,fr FRA,"RM,CM",22-073,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,25,35,71.4,0,25,0,0,0,West Ham United
Oliver Scarles,30.0,eng ENG,LB,20-008,63,0,0,0,0,0,0,0,0,46,5,1,0,0.0,0.0,0.0,0,0,28,35,80.0,1,27,1,1,0,West Ham United
Ezra Mayers,63.0,bb BRB,LB,18-338,27,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.2,1,0,8,12,66.7,0,9,0,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-355,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,29,33,87.9,1,25,0,0,0,West Ham United
Max Kilman,3.0,eng ENG,CB,28-211,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,0,0,39,44,88.6,3,35,0,0,0,West Ham United
Kyle Walker-Peters,2.0,eng ENG,RB,28-251,90,0,0,0,0,0,0,0,0,68,5,4,0,0.0,0.0,0.0,0,0,47,53,88.7,1,39,1,2,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-296,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,17,0,0,0,West Ham United
16 Players,,,,,990,0,0,0,0,7,3,1,0,519,24,12,6,1.1,1.1,0.4,12,0,331,412,80.3,12,319,9,14,7,West Ham United
