Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lisandro Martínez,6.0,ar ARG,"CB,LB",24-361,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,"CB,LM",27-186,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,14,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,29-264,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,25,28,89.3,0,13,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,"RB,RM",25-049,90,0,0,0,0,1,0,0,0,34,4,1,0,0.0,0.0,0.0,2,1,22,27,81.5,1,10,1,3,3,Manchester United
David de Gea,1.0,es ESP,GK,32-068,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,28,0,0,0,Manchester United
16 Players,,,,,990,2,2,0,0,8,3,3,0,425,15,6,7,1.7,1.7,1.7,16,4,246,338,72.8,17,178,12,11,9,Manchester United
Erling Haaland,9.0,no NOR,FW,22-177,90,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,0,0,14,15,93.3,1,8,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,LW,22-231,56,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-126,34,1,0,0,0,1,1,0,0,21,0,0,1,0.4,0.4,0.0,1,0,11,13,84.6,0,15,1,5,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,31-327,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,2,1,47,55,85.5,6,43,4,3,0,Manchester City
Bernardo Silva,20.0,pt POR,LM,28-157,90,0,0,0,0,1,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,57,73,78.1,2,42,5,2,1,Manchester City
Rodri,16.0,es ESP,CM,26-206,90,0,0,0,0,0,0,0,0,113,0,1,1,0.0,0.0,0.0,2,0,102,108,94.4,10,71,3,1,1,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,31-200,90,0,1,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.4,1,1,35,51,68.6,7,33,4,1,0,Manchester City
João Cancelo,7.0,pt POR,LB,28-232,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.1,2,0,67,83,80.7,6,72,8,6,3,Manchester City
Nathan Aké,6.0,nl NED,CB,27-330,90,0,0,0,0,0,0,0,0,110,1,0,2,0.0,0.0,0.0,0,0,102,106,96.2,2,90,3,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,27-179,90,0,0,0,0,0,0,0,0,117,0,2,3,0.0,0.0,0.0,1,0,101,110,91.8,4,85,2,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,32-231,90,0,0,0,0,1,0,0,0,104,0,0,2,0.0,0.0,0.0,1,0,83,100,83.0,4,56,8,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-150,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,48,52,92.3,0,41,0,0,0,Manchester City
12 Players,,,,,990,1,1,0,0,5,1,0,0,850,6,4,11,0.6,0.6,0.5,10,2,678,778,87.1,42,563,38,18,6,Manchester City
