Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ansu Fati,31.0,es ESP,AM,20-355,25,1,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.3,3,1,11,15,73.3,4,13,2,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,26-154,90,0,0,0,0,3,2,0,0,35,1,0,1,0.5,0.5,0.0,2,1,18,22,81.8,1,24,7,7,4,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,RW,21-293,90,0,0,0,0,0,0,0,0,33,0,2,3,0.0,0.0,0.1,1,0,22,25,88.0,3,19,0,2,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,AM,32-329,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Brighton & Hove Albion
Evan Ferguson,28.0,ie IRL,FW,19-002,75,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,15,19,78.9,1,14,2,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-128,90,0,0,0,0,1,0,0,0,94,0,0,0,0.1,0.1,0.0,0,0,77,92,83.7,1,68,0,1,1,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,19-291,65,0,0,0,0,0,0,0,0,38,4,3,2,0.0,0.0,0.0,1,0,23,27,85.2,1,22,1,1,0,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-132,25,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,0,0,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,LB,29-093,89,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.1,1,0,35,43,81.4,1,28,2,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,"CB,LB",23-135,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,"CB,LB",25-256,90,0,0,0,0,0,0,1,0,91,0,1,0,0.0,0.0,0.0,0,0,81,83,97.6,0,76,0,2,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-334,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,1,0,72,78,92.3,2,57,1,0,0,Brighton & Hove Albion
James Milner,6.0,eng ENG,RB,37-290,45,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,11,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,31-279,45,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,0,0,23,25,92.0,3,17,0,0,0,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,33-064,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,48,81.3,0,41,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,0,0,0,5,3,2,0,613,10,12,10,0.8,0.8,0.6,9,2,459,530,86.6,20,415,16,15,7,Brighton & Hove Albion
