Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Youri Tielemans,8.0,be BEL,DM,28-237,81,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,1,0,31,38,81.6,1,30,2,2,1,Aston Villa
George Hemmings,53.0,eng ENG,CM,18-301,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Aston Villa
Amadou Onana,24.0,be BEL,DM,24-136,45,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,14,14,100.0,1,13,2,2,2,Aston Villa
John McGinn,7.0,sct SCO,"RW,RM,DM",31-073,45,0,0,0,0,1,1,0,0,19,0,0,0,0.9,0.9,0.1,1,0,13,16,81.3,2,17,0,1,1,Aston Villa
Lucas Digne,12.0,fr FRA,LB,32-163,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.2,2,0,30,42,71.4,1,25,0,2,1,Aston Villa
Victor Lindelöf,3.0,se SWE,CB,31-166,90,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,0,0,50,53,94.3,0,40,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,28-068,90,0,0,0,0,0,0,0,0,83,1,1,2,0.0,0.0,0.3,3,0,75,78,96.2,6,64,2,2,1,Aston Villa
Lamare Bogarde,26.0,nl NED,"RB,DM,CM",21-359,90,0,0,0,0,0,0,1,0,66,2,0,2,0.0,0.0,0.0,0,0,52,59,88.1,2,44,0,1,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,33-119,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,32,0,0,0,Aston Villa
16 Players,,,,,990,1,0,0,0,11,3,3,0,535,10,3,11,3.3,3.3,0.8,19,1,378,446,84.8,21,358,14,20,8,Aston Villa
