Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pervis Estupiñán,30.0,ec ECU,"LB,WB",25-103,90,0,0,0,0,1,1,0,0,50,2,1,1,0.0,0.0,0.1,3,0,36,44,81.8,5,21,4,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-164,90,0,0,0,0,0,0,1,0,109,1,0,0,0.0,0.0,0.0,2,0,92,105,87.6,5,69,0,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,28-120,90,0,0,0,0,2,1,1,0,90,1,1,0,0.2,0.2,0.1,3,0,77,86,89.5,7,62,0,0,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,"RB,CM",21-183,90,0,0,0,0,1,0,1,0,78,2,2,6,0.1,0.1,0.0,2,0,55,64,85.9,7,34,5,2,0,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,32-259,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,27,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,0,1,1,21,5,4,0,705,15,10,19,2.3,1.5,1.1,37,1,501,587,85.3,49,390,27,29,10,Brighton & Hove Albion
Anthony Martial,9.0,fr FRA,FW,27-150,83,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.1,3,0,17,22,77.3,2,16,1,3,1,Manchester United
Wout Weghorst,27.0,nl NED,FW,30-270,7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,LW,25-185,90,0,0,0,0,5,2,0,0,34,0,0,2,0.4,0.4,0.1,7,0,17,23,73.9,5,25,3,5,5,Manchester United
Antony,21.0,br BRA,RW,23-069,75,0,0,0,0,3,1,1,0,37,0,0,2,0.5,0.5,0.1,3,0,22,27,81.5,4,23,2,5,2,Manchester United
Jadon Sancho,25.0,eng ENG,RW,23-040,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,3,0,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,LM,28-238,90,0,0,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.8,9,0,40,55,72.7,7,36,0,1,1,Manchester United
Casemiro,18.0,br BRA,CM,31-070,90,0,0,0,0,2,0,1,0,68,7,0,3,0.2,0.2,0.0,3,0,36,54,66.7,5,24,1,1,0,Manchester United
Fred,17.0,br BRA,RM,30-060,75,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.1,1,0,17,23,73.9,3,17,0,2,0,Manchester United
Marcel Sabitzer,15.0,at AUT,RM,29-048,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,4,0,1,0,Manchester United
Diogo Dalot,20.0,pt POR,LB,24-047,90,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.0,0,0,34,44,77.3,3,27,1,1,1,Manchester United
Luke Shaw,23.0,eng ENG,CB,27-296,90,0,0,0,0,0,0,1,0,58,1,1,3,0.0,0.0,0.1,2,0,41,45,91.1,2,25,0,2,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,28-291,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,23,24,95.8,2,12,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,25-159,90,0,0,0,0,1,0,0,0,45,3,1,4,0.1,0.1,0.0,1,0,28,33,84.8,1,16,1,0,0,Manchester United
David de Gea,1.0,es ESP,GK,32-178,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,21,41,51.2,0,25,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,16,5,4,0,524,20,6,17,1.4,1.4,1.3,31,0,306,407,75.2,37,254,9,21,11,Manchester United
