Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bernd Leno,17.0,de GER,GK,32-068,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,0,24,0,0,0,Fulham
15 Players,,,,,989,0,0,0,0,1,1,3,1,544,23,6,13,0.1,0.1,0.0,2,0,375,455,82.4,14,247,11,8,7,Fulham
Erling Haaland,9.0,no NOR,FW,23-295,81,0,0,0,0,3,0,0,0,17,1,0,1,0.6,0.6,0.0,2,0,8,10,80.0,2,8,2,0,0,Manchester City
Julián Álvarez,19.0,ar ARG,FW,24-101,9,1,0,1,1,0,0,0,0,6,0,0,0,0.8,0.0,0.0,1,1,5,5,100.0,0,4,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,"LW,AM",23-349,81,1,0,0,0,2,2,0,0,53,2,0,2,0.2,0.2,0.1,4,0,39,43,90.7,2,27,0,0,0,Manchester City
Oscar Bobb,52.0,no NOR,RW,20-304,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,1,7,8,87.5,1,5,1,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"RW,DM",29-275,90,0,2,0,0,3,2,0,0,87,0,0,4,0.2,0.2,0.6,6,2,65,71,91.5,5,55,4,2,2,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,32-318,74,0,1,0,0,2,1,0,0,57,0,0,0,0.1,0.1,1.6,8,2,35,47,74.5,4,31,1,3,0,Manchester City
Jeremy Doku,11.0,be BEL,LW,21-350,16,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,0,9,1,2,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-005,81,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.1,2,0,97,100,97.0,4,65,1,0,0,Manchester City
Rico Lewis,82.0,eng ENG,"AM,DM",19-172,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,2,0,0,Manchester City
Rodri,16.0,es ESP,DM,27-324,90,0,0,0,0,1,0,0,0,135,1,1,0,0.0,0.0,0.1,3,0,123,128,96.1,11,88,2,4,2,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,22-109,90,2,0,0,0,2,2,0,0,77,0,0,1,0.8,0.8,0.0,2,1,57,68,83.8,6,39,2,4,0,Manchester City
Nathan Aké,6.0,nl NED,CB,29-083,21,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,25,27,92.6,3,22,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-349,69,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,1,45,49,91.8,3,28,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,26-363,90,0,0,0,0,0,0,0,0,102,1,3,0,0.0,0.0,0.0,0,0,82,90,91.1,3,62,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,"CB,RB",28-297,90,0,0,0,0,1,0,0,0,102,2,0,0,0.5,0.5,0.0,0,0,90,95,94.7,8,72,3,0,0,Manchester City
Ederson,31.0,br BRA,GK,30-268,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,28,0,0,0,Manchester City
16 Players,,,,,990,4,3,1,1,15,8,0,0,892,7,7,12,3.2,2.5,2.5,30,8,726,795,91.3,53,548,19,15,4,Manchester City
