Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Harry Maguire,5.0,eng ENG,CB,31-277,25,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,1,0,29,36,80.6,6,21,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-024,65,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,42,44,95.5,3,34,1,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-023,25,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,1,0,19,22,86.4,1,12,0,0,0,Manchester United
André Onana,24.0,cm CMR,GK,28-249,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,30,0,0,0,Manchester United
16 Players,,,,,990,2,1,0,0,17,7,0,0,732,13,9,8,1.7,1.7,0.8,33,3,548,642,85.4,61,466,25,15,7,Manchester United
Chris Wood,11.0,nz NZL,FW,33-000,78,1,0,0,0,2,1,0,0,11,0,1,0,0.3,0.3,0.0,1,0,3,6,50.0,1,6,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,"RM,FW",22-224,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,"LW,LM",24-030,89,0,1,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.1,4,1,22,26,84.6,3,13,0,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,27-117,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Nottingham Forest
Jota Silva,20.0,pt POR,RW,25-128,67,0,0,0,0,2,0,1,0,25,2,1,1,0.1,0.1,0.1,4,1,11,15,73.3,0,9,0,1,0,Nottingham Forest
Morato,4.0,br BRA,CB,23-160,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,RM",24-315,78,1,1,0,0,2,1,0,0,46,0,1,0,0.1,0.1,0.3,2,1,20,33,60.6,2,25,2,4,2,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,"LM,FW,RM",26-162,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,"DM,CM",27-016,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,1,0,23,28,82.1,0,7,1,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,"DM,CM",22-031,90,0,1,0,0,1,0,0,0,45,6,2,2,0.0,0.0,0.1,2,1,17,28,60.7,1,20,1,5,1,Nottingham Forest
Neco Williams,7.0,wls WAL,LB,23-238,90,0,0,0,0,1,0,1,0,31,4,1,1,0.0,0.0,0.0,1,0,14,18,77.8,0,10,0,3,2,Nottingham Forest
Murillo,5.0,br BRA,CB,22-156,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,2,9,0,0,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-056,90,1,0,0,0,2,1,0,0,26,0,0,3,0.1,0.1,0.0,0,0,8,14,57.1,0,2,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,RB,28-060,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,2,0,25,33,75.8,2,16,3,3,3,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-285,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,10,33,30.3,0,20,0,0,0,Nottingham Forest
15 Players,,,,,990,3,3,0,0,11,3,2,0,371,16,8,11,0.8,0.8,0.7,19,4,172,263,65.4,13,142,8,16,8,Nottingham Forest
